Unix_Timestamp,Elapsed_Time_s,EOM0_Target_V,EOM1_Target_V,Raw_Count0,Raw_Count1,Rate0_Hz,Rate1_Hz
1789785368.2788506,14.200127599999178,138.9830508474576,-179.66101694915255,30385.0,22032.0,1198.4554024883612,2062.048266046151
1789785368.3403497,14.261627699999735,145.76271186440675,-179.66101694915255,30474.0,22147.0,1533.0203566773844,1929.8020960527074
1789785368.4026864,14.323964400000477,152.5423728813559,-179.66101694915255,30579.0,22252.0,1712.7746774899713,1800.1611406272145
1789785368.4648812,14.386159100000441,159.32203389830505,-179.66101694915255,30716.0,22382.0,2209.9912652618764,2122.293199180056
1789785368.5279467,14.449223699999493,166.1016949152542,-179.66101694915255,30854.0,22489.0,2265.5944024174396,1773.8374778617163
1789785368.5918305,14.513108499999362,172.88135593220335,-179.66101694915255,30983.0,22572.0,1925.1759730955398,1289.1803391264775
1789785368.6552882,14.576566100000491,179.66101694915255,-179.66101694915255,31138.0,22657.0,2506.261177425487,1324.7380509249
1789785368.718694,14.63997179999933,186.4406779661017,-179.66101694915255,31298.0,22715.0,2456.196399536051,841.6337313095559
1789785368.7800474,14.701324899999236,193.22033898305085,-179.66101694915255,31479.0,22795.0,2852.8737353682554,1408.606406838076
1789785368.8410888,14.762366200000542,200.0,-179.66101694915255,31665.0,22851.0,2899.121315723357,930.5821507260158
1789785368.9025526,14.823829299999488,-200.0,-172.8813559322034,31851.0,22908.0,2965.620116461351,923.426623089762
1789785368.9670978,14.888375299999097,-193.22033898305085,-172.8813559322034,32008.0,22948.0,2401.749700213499,664.3137468675636
1789785369.0280013,14.949278899999626,-186.4406779661017,-172.8813559322034,32214.0,23004.0,3319.029039781034,865.8336625515741
1789785369.0886576,15.00993539999945,-179.66101694915255,-172.8813559322034,32313.0,23030.0,1330.1194770583536,359.49175055631173
1789785369.149676,15.070953500000542,-172.8813559322034,-172.8813559322034,32524.0,23079.0,3399.291516134447,715.6403191861993
1789785369.2126098,15.133887300000424,-166.10169491525426,-172.8813559322034,32763.0,23114.0,3671.2435990605713,554.14997721669
1789785369.2747798,15.196057600000131,-159.32203389830508,-172.8813559322034,32969.0,23142.0,3393.436425811808,439.56430386163316
1789785369.3368616,15.258139399998981,-152.54237288135593,-172.8813559322034,33218.0,23169.0,4044.5960678916426,404.4596067891643
1789785369.3976922,15.318969500000094,-145.76271186440678,-172.8813559322034,33451.0,23187.0,3614.490329937529,305.7031622335224
1789785369.4597173,15.380993599999783,-138.98305084745763,-172.8813559322034,33730.0,23213.0,4421.93421443321,461.7280705833875
1789785369.522536,15.443812600000456,-132.20338983050848,-172.8813559322034,33937.0,23247.0,3259.846576923157,525.7817059553479
1789785369.5840662,15.505343400000129,-125.42372881355932,-172.8813559322034,34172.0,23270.0,3672.7622575861865,322.4864421295188
1789785369.6447709,15.566047799999069,-118.64406779661017,-172.8813559322034,34402.0,23299.0,3580.6951947269304,449.8360797395641
1789785369.705468,15.62674589999915,-111.86440677966102,-172.8813559322034,34658.0,23331.0,4169.67101478528,491.6205999965177
1789785369.7680128,15.68928969999979,-105.08474576271186,-172.8813559322034,34922.0,23359.0,4276.943434392404,418.9658874506845
1789785369.8305564,15.7518340000006,-98.30508474576271,-172.8813559322034,35151.0,23385.0,3508.4548446310523,407.547784982395
1789785369.8920472,15.813324799999464,-91.52542372881356,-172.8813559322034,35363.0,23416.0,3409.7750436956903,515.0181055582032
1789785369.9536757,15.874953099999402,-84.74576271186442,-172.8813559322034,35588.0,23455.0,3567.6943511116597,600.5030095930516
1789785370.014768,15.936045299999023,-77.96610169491527,-172.8813559322034,35774.0,23496.0,3071.560209800566,642.884695074537
1789785370.0757377,15.997015099999771,-71.18644067796612,-172.8813559322034,35933.0,23537.0,2600.8595392274287,681.6045689009813
1789785370.1394536,16.06073119999928,-64.40677966101697,-172.8813559322034,36099.0,23597.0,2558.9060164313705,835.9092987009144
1789785370.2023454,16.123623399998905,-57.62711864406779,-172.8813559322034,36233.0,23645.0,2090.4331939970566,772.9332818140379
1789785370.2640164,16.1852942000005,-50.847457627118644,-172.8813559322034,36387.0,23712.0,2388.961934121229,1079.4568739362592
1789785370.3278017,16.249078499999086,-44.067796610169495,-172.8813559322034,36532.0,23778.0,2218.3909852643505,960.7205054294432
1789785370.390578,16.311855500000092,-37.288135593220346,-172.8813559322034,36678.0,23878.0,2218.786306435727,1572.3682486552395
1789785370.4524825,16.373759599999175,-30.508474576271198,-172.8813559322034,36798.0,23987.0,1942.2138412556558,1800.9619255279717
1789785370.5149724,16.436250000000655,-23.72881355932205,-172.8813559322034,36905.0,24077.0,1734.6935199049244,1401.7725413373125
1789785370.5766504,16.497927399999753,-16.9491525423729,-172.8813559322034,37011.0,24209.0,1765.8859096148324,2136.7219506339475
1789785370.638909,16.560186599999724,-10.169491525423723,-172.8813559322034,37113.0,24332.0,1550.3599686433818,1978.0454772346595
1789785370.7003405,16.621617999999216,-3.3898305084745743,-172.8813559322034,37186.0,24463.0,1156.768877585023,2171.1662010057353
1789785370.7611132,16.68239050000011,3.3898305084745743,-172.8813559322034,37276.0,24583.0,1564.8776697572264,1978.5809617620105
1789785370.8225431,16.74382019999939,10.169491525423723,-172.8813559322034,37335.0,24708.0,947.7537342237272,2020.6824899487015
1789785370.8838184,16.805095800000345,16.94915254237287,-172.8813559322034,37369.0,24827.0,536.6947119464313,1914.211139275605
1789785370.944868,16.86614449999979,23.72881355932202,-172.8813559322034,37420.0,24970.0,875.8837041012392,2341.648270148211
1789785371.0062563,16.927533199999743,30.50847457627117,-172.8813559322034,37463.0,25138.0,696.9126768318002,2751.911595694801
1789785371.0662837,16.987561199999618,37.28813559322032,-172.8813559322034,37495.0,25300.0,509.92997568191464,2622.497017792704
1789785371.1283166,17.049593800000366,44.06779661016947,-172.8813559322034,37531.0,25468.0,632.4188439634778,2635.0785165144907
1789785371.1902962,17.1115733000006,50.847457627118644,-172.8813559322034,37554.0,25587.0,407.0032878826542,2088.1038247892693
1789785371.2531862,17.17446360000031,57.627118644067764,-172.8813559322034,37587.0,25779.0,520.7865672871933,2999.012301274527
1789785371.3156455,17.236923000000388,64.40677966101691,-172.8813559322034,37616.0,25945.0,475.40149416223085,2658.726874759143
1789785371.377518,17.298795200000313,71.18644067796606,-172.8813559322034,37651.0,26137.0,542.8331548016948,3202.715613329999
1789785371.4395542,17.360831699999835,77.96610169491527,-172.8813559322034,37678.0,26315.0,457.08097540564097,2865.546115043057
1789785371.5016203,17.42289720000008,84.74576271186442,-172.8813559322034,37705.0,26458.0,429.17073484873487,2342.556927716011
1789785371.5627613,17.484038700000383,91.52542372881356,-172.8813559322034,37748.0,26611.0,678.5023667204597,2517.600887041706
1789785371.6247995,17.546076099999482,98.30508474576271,-172.8813559322034,37796.0,26779.0,758.9034374787116,2647.3375726001564
1789785371.6868079,17.60808519999955,105.08474576271186,-172.8813559322034,37863.0,26934.0,1131.7878534403449,2564.2068554507814
1789785371.7477694,17.6690466,111.86440677966101,-172.8813559322034,37937.0,27096.0,1144.001143969537,2645.5026454295544
1789785371.808896,17.73017339999933,118.64406779661016,-172.8813559322034,37994.0,27230.0,928.5183703888614,2232.015313434763
1789785371.8691688,17.790446099999826,125.42372881355931,-172.8813559322034,38070.0,27366.0,1357.8543728097427,2353.614246203554
1789785371.9312115,17.852488399999856,132.20338983050846,-172.8813559322034,38149.0,27460.0,1301.3803424894336,1494.8287717784035
1789785371.9919436,17.913220500000534,138.9830508474576,-172.8813559322034,38226.0,27583.0,1349.173226633836,2158.6771626141376
1789785372.0534,17.974677000000156,145.76271186440675,-172.8813559322034,38340.0,27720.0,1845.824000634884,2165.293539206306
1789785372.1144075,18.035684799999217,152.5423728813559,-172.8813559322034,38480.0,27837.0,2322.4579887217183,1818.3585803170042
1789785372.1747231,18.09600010000031,159.32203389830505,-172.8813559322034,38603.0,27943.0,2025.8073384937688,1736.4062901375162
1789785372.2354524,18.156729299998915,166.1016949152542,-172.8813559322034,38781.0,28034.0,3111.163862942975,1528.6065222552188
1789785372.296206,18.21748320000006,172.88135593220335,-172.8813559322034,38926.0,28116.0,2318.280087775224,1275.9526064499294
1789785372.3561692,18.277446599999166,179.66101694915255,-172.8813559322034,39057.0,28156.0,2135.005328369064,638.6768076317713
1789785372.4189358,18.34021290000055,186.4406779661017,-172.8813559322034,39209.0,28223.0,2523.426706097804,1127.4885282564655
1789785372.4809198,18.402197299999898,193.22033898305085,-172.8813559322034,39394.0,28283.0,2970.780875903097,984.4007636128605
1789785372.5437703,18.465047499999855,200.0,-172.8813559322034,39599.0,28333.0,3313.167782475514,752.1786316971436
1789785372.6064513,18.52772869999899,-200.0,-166.10169491525426,39784.0,28368.0,2791.876852239221,520.2255004172462
1789785372.6674955,18.588772499999322,-193.22033898305085,-166.10169491525426,40025.0,28404.0,3810.2701157370557,611.0810562974523
1789785372.7281477,18.649424799999906,-186.4406779661017,-166.10169491525426,40219.0,28443.0,3164.511442673265,593.3458955012371
1789785372.7889102,18.710186799999065,-179.66101694915255,-166.10169491525426,40468.0,28483.0,3951.7455937322843,700.5367188889049
1789785372.8498595,18.771136999999726,-172.8813559322034,-166.10169491525426,40682.0,28516.0,3450.667963467993,500.6150413321441
1789785372.910893,18.832169999999678,-166.10169491525426,-166.10169491525426,40904.0,28542.0,3755.1834942754426,429.1638279171935
1789785372.9715714,18.892848600000434,-159.32203389830508,-166.10169491525426,41134.0,28568.0,3958.051846849271,449.77861896014446
1789785373.0319664,18.953243300000395,-152.54237288135593,-166.10169491525426,41348.0,28598.0,3527.7835568600185,506.55353636964367
1789785373.0926538,19.013930999999502,-145.76271186440678,-166.10169491525426,41596.0,28627.0,4030.088931820802,485.76964803197166
1789785373.1538045,19.075081599999976,-138.98305084745763,-166.10169491525426,41814.0,28647.0,3569.5609261669597,339.1082879858612
1789785373.2144525,19.135729499999798,-132.20338983050848,-166.10169491525426,42039.0,28664.0,3727.963145354414,306.1612244977055
1789785373.2759402,19.197216999999,-125.42372881355932,-166.10169491525426,42238.0,28692.0,3223.601010295426,478.22652350536544
1789785373.336945,19.258222000000387,-118.64406779661017,-166.10169491525426,42481.0,28713.0,3923.5024998487697,377.9520756735053
1789785373.3976383,19.3189153000003,-111.86440677966102,-166.10169491525426,42698.0,28733.0,3397.5023863806155,305.59545274323
1789785373.4592562,19.380532900000617,-105.08474576271186,-166.10169491525426,42913.0,28761.0,3344.0056919011427,480.2561366028237
1789785373.5202818,19.441558900000018,-98.30508474576271,-166.10169491525426,43094.0,28785.0,2915.0504231648792,429.20987825740553
1789785373.5819716,19.50324869999895,-91.52542372881356,-166.10169491525426,43272.0,28824.0,2815.3651652544386,655.1478686441147
1789785373.6438925,19.565169399998922,-84.74576271186442,-166.10169491525426,43404.0,28854.0,2115.6521233423105,493.65216211320575
1789785373.707823,19.629098800000065,-77.96610169491527,-166.10169491525426,43595.0,28889.0,3076.5564619051797,569.0740276356402
1789785373.7724988,19.69377600000007,-71.18644067796612,-166.10169491525426,43769.0,28946.0,2734.818801377091,877.8430720469674
1789785373.835404,19.756681099999696,-64.40677966101697,-166.10169491525426,43955.0,29005.0,2910.5011954070633,964.2151199508063
1789785373.8974733,19.818750500000533,-57.62711864406779,-166.10169491525426,44132.0,29075.0,2755.106159328407,1017.8099187327874
1789785373.9605098,19.881786399999328,-50.847457627118644,-166.10169491525426,44293.0,29149.0,2588.6385546573447,1106.866140612106
1789785374.0229976,19.94427429999996,-44.067796610169495,-166.10169491525426,44435.0,29222.0,2292.1452904858575,1189.8158759773917
1789785374.0840077,20.00528420000046,-37.288135593220346,-166.10169491525426,44563.0,29301.0,2074.254711280958,1244.5528267685747
1789785374.1466238,20.06790059999912,-30.508474576271198,-166.10169491525426,44670.0,29401.0,1729.3512836538625,1711.8830888694802
1789785374.2078993,20.12917600000037,-23.72881355932205,-166.10169491525426,44766.0,29514.0,1549.0818574187201,1798.359397692997
1789785374.2700007,20.191277300000365,-16.9491525423729,-166.10169491525426,44867.0,29647.0,1509.5743878105363,2071.2764856005033
1789785374.331704,20.252979799999594,-10.169491525423723,-166.10169491525426,44953.0,29769.0,1483.4830062050964,2066.279901499956
1789785374.3941905,20.315467299999,-3.3898305084745743,-166.10169491525426,45041.0,29908.0,1438.1070302115536,2297.4636702160183
1789785374.454756,20.376032500000292,3.3898305084745743,-166.10169491525426,45123.0,30049.0,1385.592358719107,2375.301186375612
1789785374.5172226,20.43849919999957,10.169491525423723,-166.10169491525426,45172.0,30216.0,819.8737394275305,2651.5065615528647
1789785374.57854,20.499816399998963,16.94915254237287,-166.10169491525426,45231.0,30358.0,835.7442480174648,2204.942271365226
1789785374.638595,20.559871899999052,23.72881355932202,-166.10169491525426,45266.0,30517.0,600.8608697493547,2676.5620561562164
1789785374.6999245,20.621200899999167,30.50847457627117,-166.10169491525426,45282.0,30561.0,231.50332919697672,676.7020391911627
1789785374.7620196,20.68329629999971,37.28813559322032,-166.10169491525426,45314.0,30714.0,548.4046731178216,2476.666265693388
1789785374.8227496,20.744026000000304,44.06779661016947,-166.10169491525426,45332.0,30888.0,269.892906494188,2860.864808838393
1789785374.8838477,20.805124500000602,50.847457627118644,-166.10169491525426,45371.0,31085.0,642.7217122175684,3249.3153228777073
1789785374.944935,20.866211599999588,57.627118644067764,-166.10169491525426,45399.0,31241.0,499.86164543487945,2427.8994206837
1789785375.0085526,20.92982850000044,64.40677966101691,-166.10169491525426,45435.0,31418.0,583.9581390500962,2654.355177500437
1789785375.0736732,20.994949899999483,71.18644067796606,-166.10169491525426,45459.0,31606.0,368.52896638247466,2931.4804144060486
1789785375.136021,21.057297199999084,77.96610169491527,-166.10169491525426,45497.0,31809.0,581.5950608138105,3325.996754028979
1789785375.1980693,21.119345799999792,84.74576271186442,-166.10169491525426,45548.0,31991.0,843.4029199510867,2934.3393256631557
1789785375.2604957,21.18177210000067,91.52542372881356,-166.10169491525426,45605.0,32191.0,887.8487247638125,3444.8530520835925
1789785375.3221917,21.243468099999518,98.30508474576271,-166.10169491525426,45660.0,32356.0,848.1059849745147,2685.6689524192966
1789785375.3832488,21.30452460000015,105.08474576271186,-166.10169491525426,45718.0,32517.0,858.1189674790494,2753.131687328617
1789785375.4449787,21.366255099999762,111.86440677966101,-166.10169491525426,45801.0,32699.0,1367.7922234974446,3002.0374775463397
1789785375.5053182,21.42659409999942,118.64406779661016,-166.10169491525426,45845.0,32797.0,723.1546900137902,1627.098052531028
1789785375.5671268,21.488403199999084,125.42372881355931,-166.10169491525426,45928.0,32937.0,1356.8807953942242,2273.215877998116
1789785375.629124,21.55040039999949,132.20338983050846,-166.10169491525426,46025.0,33060.0,1642.9934280429907,1925.6589640503869
1789785375.6905367,21.61181310000029,138.9830508474576,-166.10169491525426,46130.0,33185.0,1720.2638210760713,1968.549321025195
1789785375.7521403,21.673415999999634,145.76271186440675,-166.10169491525426,46253.0,33299.0,2026.2560121462134,1795.1917300593645
1789785375.8142347,21.735511099999712,152.5423728813559,-166.10169491525426,46387.0,33404.0,2074.8594998402023,1699.238383489821
1789785375.875639,21.796914700000343,159.32203389830505,-166.10169491525426,46556.0,33498.0,2859.3400075729473,1456.3098175216253
1789785375.936282,21.85755810000046,166.1016949152542,-166.10169491525426,46720.0,33586.0,2568.8292469986354,1519.5891320273618
1789785375.9976354,21.91891129999931,172.88135593220335,-166.10169491525426,46874.0,33658.0,2559.6268632734927,1173.1623123336842
1789785376.0593362,21.980612499999552,179.66101694915255,-166.10169491525426,47042.0,33725.0,2602.3456516927185,1115.2909935825935
1789785376.1218739,22.043149600000106,186.4406779661017,-166.10169491525426,47217.0,33779.0,2821.3559227394767,835.9573104413264
